Move_1_P1,Move_2_P2,Move_3_P1,Move_4_P2,Move_5_P1,Move_6_P2,Move_7_P1,Move_8_P2,Move_9_P1,Move_10_P2,Area_P1,Area_P2
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
1960,4595,7368,4498,6787,1670,2632,1620,3191,3499,76.42999999999999,23.28
